# 01: epoch 02: loss 03: mc_size
0 -101.56594848632812 911.0
1000 -246.2917022705078 1101.0
2000 -490.38104248046875 1223.0
3000 -734.5064697265625 1304.0
4000 -923.0408935546875 1330.0
5000 -1058.455078125 1345.0
6000 -1155.717529296875 1351.0
7000 -1223.6513671875 1356.0
8000 -1270.300048828125 1356.0
9000 -1300.638916015625 1356.0
10000 -1320.1683349609375 1356.0
11000 -1332.7625732421875 1356.0
12000 -1340.9134521484375 1356.0
13000 -1346.2080078125 1356.0
14000 -1349.6512451171875 1356.0
15000 -1351.8900146484375 1356.0
16000 -1353.343994140625 1356.0
17000 -1354.2869873046875 1356.0
18000 -1354.897216796875 1356.0
19000 -1355.29150390625 1356.0
20000 -1355.545654296875 1356.0
21000 -1355.7091064453125 1356.0
22000 -1355.814208984375 1356.0
23000 -1355.8814697265625 1356.0
24000 -1355.9244384765625 1356.0
25000 -1355.9520263671875 1356.0
26000 -1355.969482421875 1356.0
27000 -1355.980712890625 1356.0
28000 -1355.98779296875 1356.0
29000 -1355.9923095703125 1356.0
30000 -1355.9951171875 1356.0
31000 -1355.996826171875 1356.0
32000 -1355.998046875 1356.0
33000 -1355.998779296875 1356.0
34000 -1355.999267578125 1356.0
35000 -1355.99951171875 1356.0
36000 -1355.999755859375 1356.0
37000 -1355.9998779296875 1356.0
38000 -1356.0 1356.0
