# 01: epoch 02: loss 03: mc_size
0 -64.50618743896484 780.0
1000 -185.29025268554688 1009.0
2000 -422.0000915527344 1185.0
3000 -673.6278076171875 1284.0
4000 -875.319580078125 1337.0
5000 -1025.551513671875 1354.0
6000 -1135.788818359375 1366.0
7000 -1215.68115234375 1371.0
8000 -1270.7823486328125 1371.0
9000 -1306.61669921875 1371.0
10000 -1329.837646484375 1371.0
11000 -1344.65087890625 1371.0
12000 -1354.032958984375 1371.0
13000 -1360.050537109375 1371.0
14000 -1363.93212890625 1371.0
15000 -1366.4412841796875 1371.0
16000 -1368.0633544921875 1371.0
17000 -1369.1109619140625 1371.0
18000 -1369.787109375 1371.0
19000 -1370.2225341796875 1371.0
20000 -1370.5025634765625 1371.0
21000 -1370.6822509765625 1371.0
22000 -1370.7974853515625 1371.0
23000 -1370.8709716796875 1371.0
24000 -1370.91796875 1371.0
25000 -1370.947998046875 1371.0
26000 -1370.967041015625 1371.0
27000 -1370.97900390625 1371.0
28000 -1370.98681640625 1371.0
29000 -1370.99169921875 1371.0
30000 -1370.9947509765625 1371.0
31000 -1370.9967041015625 1371.0
32000 -1370.9979248046875 1371.0
33000 -1370.9986572265625 1371.0
34000 -1370.999267578125 1371.0
35000 -1370.9996337890625 1371.0
36000 -1370.999755859375 1371.0
37000 -1371.0 1371.0
38000 -1371.0 1371.0
