# 01: epoch 02: loss 03: mc_size
0 -303.8273620605469 4502.0
1000 -1685.9307861328125 6483.0
2000 -4222.82373046875 7322.0
3000 -5871.90576171875 7587.0
4000 -6744.2548828125 7667.0
5000 -7200.45947265625 7696.0
6000 -7436.56201171875 7703.0
7000 -7557.80908203125 7704.0
8000 -7621.23779296875 7704.0
9000 -7656.11962890625 7704.0
10000 -7675.943359375 7704.0
11000 -7687.42626953125 7704.0
12000 -7694.158203125 7704.0
13000 -7698.134765625 7704.0
14000 -7700.49609375 7704.0
15000 -7701.9033203125 7704.0
16000 -7702.744140625 7704.0
17000 -7703.24658203125 7704.0
18000 -7703.5478515625 7704.0
19000 -7703.72900390625 7704.0
20000 -7703.8369140625 7704.0
21000 -7703.90185546875 7704.0
22000 -7703.9404296875 7704.0
23000 -7703.96435546875 7704.0
24000 -7703.97900390625 7704.0
25000 -7703.9873046875 7704.0
26000 -7703.9921875 7704.0
27000 -7703.9951171875 7704.0
28000 -7703.99755859375 7704.0
29000 -7703.9990234375 7704.0
