# 01: epoch 02: loss 03: mc_size
0 -86.95742797851562 982.0
1000 -234.91671752929688 1251.0
2000 -518.1202392578125 1379.0
3000 -809.9431762695312 1472.0
4000 -1042.408447265625 1528.0
5000 -1211.2625732421875 1541.0
6000 -1326.527099609375 1545.0
7000 -1404.5040283203125 1547.0
8000 -1458.24658203125 1551.0
9000 -1492.9775390625 1551.0
10000 -1514.3660888671875 1551.0
11000 -1527.700927734375 1551.0
12000 -1536.1287841796875 1551.0
13000 -1541.4947509765625 1551.0
14000 -1544.9237060546875 1551.0
15000 -1547.117919921875 1551.0
16000 -1548.5225830078125 1551.0
17000 -1549.4210205078125 1551.0
18000 -1549.9952392578125 1551.0
19000 -1550.3614501953125 1551.0
20000 -1550.5947265625 1551.0
21000 -1550.743408203125 1551.0
22000 -1550.837646484375 1551.0
23000 -1550.8974609375 1551.0
24000 -1550.9351806640625 1551.0
25000 -1550.959228515625 1551.0
26000 -1550.974365234375 1551.0
27000 -1550.98388671875 1551.0
28000 -1550.9898681640625 1551.0
29000 -1550.9935302734375 1551.0
30000 -1550.9959716796875 1551.0
31000 -1550.99755859375 1551.0
32000 -1550.9984130859375 1551.0
33000 -1550.9991455078125 1551.0
34000 -1550.9993896484375 1551.0
35000 -1550.999755859375 1551.0
36000 -1551.0 1551.0
37000 -1551.0 1551.0
