# 01: epoch 02: loss 03: mc_size
0 -748.722900390625 8755.0
1000 -3091.511962890625 11554.0
2000 -7062.30078125 12875.0
3000 -9848.220703125 13358.0
4000 -11482.2265625 13543.0
5000 -12442.0498046875 13621.0
6000 -12988.0859375 13634.0
7000 -13278.9619140625 13640.0
8000 -13433.6591796875 13640.0
9000 -13519.17578125 13640.0
10000 -13568.35546875 13640.0
11000 -13597.1982421875 13640.0
12000 -13614.30859375 13640.0
13000 -13624.5322265625 13640.0
14000 -13630.6689453125 13640.0
15000 -13634.3642578125 13640.0
16000 -13636.59375 13640.0
17000 -13637.94140625 13640.0
18000 -13638.75390625 13640.0
19000 -13639.2451171875 13640.0
20000 -13639.5439453125 13640.0
21000 -13639.7236328125 13640.0
22000 -13639.833984375 13640.0
23000 -13639.8984375 13640.0
24000 -13639.9384765625 13640.0
25000 -13639.962890625 13640.0
26000 -13639.9775390625 13640.0
27000 -13639.986328125 13640.0
28000 -13639.9921875 13640.0
29000 -13639.9951171875 13640.0
30000 -13639.998046875 13640.0
31000 -13640.0 13640.0
