# 01: epoch 02: loss 03: mc_size
0 -133.1217803955078 1175.0
1000 -337.481201171875 1408.0
2000 -671.5944213867188 1563.0
3000 -989.93408203125 1657.0
4000 -1228.37451171875 1695.0
5000 -1395.4718017578125 1721.0
6000 -1511.468505859375 1728.0
7000 -1590.5673828125 1736.0
8000 -1646.5982666015625 1738.0
9000 -1683.4630126953125 1741.0
10000 -1705.308837890625 1741.0
11000 -1718.470458984375 1741.0
12000 -1726.680419921875 1741.0
13000 -1731.8741455078125 1741.0
14000 -1735.1798095703125 1741.0
15000 -1737.2890625 1741.0
16000 -1738.63623046875 1741.0
17000 -1739.4962158203125 1741.0
18000 -1740.04443359375 1741.0
19000 -1740.3936767578125 1741.0
20000 -1740.6158447265625 1741.0
21000 -1740.7569580078125 1741.0
22000 -1740.8465576171875 1741.0
23000 -1740.9031982421875 1741.0
24000 -1740.9390869140625 1741.0
25000 -1740.961669921875 1741.0
26000 -1740.975830078125 1741.0
27000 -1740.98486328125 1741.0
28000 -1740.9906005859375 1741.0
29000 -1740.9940185546875 1741.0
30000 -1740.996337890625 1741.0
31000 -1740.9976806640625 1741.0
32000 -1740.9986572265625 1741.0
33000 -1740.9991455078125 1741.0
34000 -1740.99951171875 1741.0
