# 01: epoch 02: loss 03: mc_size
0 -74.09671783447266 670.0
1000 -213.59011840820312 861.0
2000 -470.1148986816406 1033.0
3000 -711.3969116210938 1116.0
4000 -878.142333984375 1136.0
5000 -983.3275756835938 1147.0
6000 -1048.9747314453125 1152.0
7000 -1090.4444580078125 1155.0
8000 -1116.252685546875 1156.0
9000 -1132.5301513671875 1157.0
10000 -1142.0955810546875 1157.0
11000 -1147.7838134765625 1157.0
12000 -1151.26025390625 1157.0
13000 -1153.4132080078125 1157.0
14000 -1154.7550048828125 1157.0
15000 -1155.59423828125 1157.0
16000 -1156.119873046875 1157.0
17000 -1156.44921875 1157.0
18000 -1156.655517578125 1157.0
19000 -1156.784912109375 1157.0
20000 -1156.86572265625 1157.0
21000 -1156.916259765625 1157.0
22000 -1156.94775390625 1157.0
23000 -1156.967529296875 1157.0
24000 -1156.979736328125 1157.0
25000 -1156.987548828125 1157.0
26000 -1156.9921875 1157.0
27000 -1156.9952392578125 1157.0
28000 -1156.9970703125 1157.0
29000 -1156.9981689453125 1157.0
30000 -1156.9989013671875 1157.0
31000 -1156.999267578125 1157.0
32000 -1156.99951171875 1157.0
33000 -1156.999755859375 1157.0
