# 01: epoch 02: loss 03: mc_size
0 -816.5742797851562 10127.0
1000 -3661.89697265625 13201.0
2000 -8365.4619140625 14834.0
3000 -11519.6201171875 15315.0
4000 -13289.40234375 15471.0
5000 -14294.92578125 15504.0
6000 -14848.337890625 15519.0
7000 -15149.8076171875 15524.0
8000 -15309.537109375 15524.0
9000 -15398.5361328125 15524.0
10000 -15449.7490234375 15524.0
11000 -15479.740234375 15524.0
12000 -15497.4970703125 15524.0
13000 -15508.08203125 15524.0
14000 -15514.4208984375 15524.0
15000 -15518.2275390625 15524.0
16000 -15520.517578125 15524.0
17000 -15521.8984375 15524.0
18000 -15522.73046875 15524.0
19000 -15523.234375 15524.0
20000 -15523.537109375 15524.0
21000 -15523.7197265625 15524.0
22000 -15523.83203125 15524.0
23000 -15523.8984375 15524.0
24000 -15523.9384765625 15524.0
25000 -15523.9619140625 15524.0
26000 -15523.9765625 15524.0
27000 -15523.9873046875 15524.0
28000 -15523.9921875 15524.0
29000 -15523.99609375 15524.0
30000 -15523.998046875 15524.0
31000 -15524.0 15524.0
