# 01: epoch 02: loss 03: mc_size
0 -77.5490493774414 526.0
1000 -194.70877075195312 683.0
2000 -383.18035888671875 829.0
3000 -556.5072021484375 858.0
4000 -677.3273315429688 882.0
5000 -758.2885131835938 894.0
6000 -813.221923828125 902.0
7000 -848.302490234375 902.0
8000 -869.4945678710938 903.0
9000 -882.4214477539062 903.0
10000 -890.2437133789062 903.0
11000 -895.0303955078125 903.0
12000 -897.998046875 903.0
13000 -899.8533325195312 903.0
14000 -901.0186767578125 903.0
15000 -901.7522583007812 903.0
16000 -902.214599609375 903.0
17000 -902.5059204101562 903.0
18000 -902.6895141601562 903.0
19000 -902.8051147460938 903.0
20000 -902.8777465820312 903.0
21000 -902.9234619140625 903.0
22000 -902.9520263671875 903.0
23000 -902.9700927734375 903.0
24000 -902.9813232421875 903.0
25000 -902.98828125 903.0
26000 -902.99267578125 903.0
27000 -902.9954833984375 903.0
28000 -902.9972534179688 903.0
29000 -902.998291015625 903.0
30000 -902.9989013671875 903.0
