# 01: epoch 02: loss 03: mc_size
0 -605.2850952148438 6247.0
1000 -2195.15185546875 8029.0
2000 -4860.46923828125 9086.0
3000 -6841.3623046875 9481.0
4000 -8021.97314453125 9590.0
5000 -8718.4658203125 9644.0
6000 -9144.564453125 9675.0
7000 -9378.6591796875 9679.0
8000 -9508.02734375 9682.0
9000 -9579.3017578125 9682.0
10000 -9620.505859375 9682.0
11000 -9644.91015625 9682.0
12000 -9659.5361328125 9682.0
13000 -9668.3603515625 9682.0
14000 -9673.7060546875 9682.0
15000 -9676.953125 9682.0
16000 -9678.9267578125 9682.0
17000 -9680.12890625 9682.0
18000 -9680.8603515625 9682.0
19000 -9681.306640625 9682.0
20000 -9681.5771484375 9682.0
21000 -9681.7421875 9682.0
22000 -9681.84375 9682.0
23000 -9681.9052734375 9682.0
24000 -9681.94140625 9682.0
25000 -9681.96484375 9682.0
26000 -9681.978515625 9682.0
27000 -9681.9873046875 9682.0
28000 -9681.9921875 9682.0
29000 -9681.99609375 9682.0
30000 -9681.998046875 9682.0
31000 -9681.9990234375 9682.0
32000 -9682.0 9682.0
