# 01: epoch 02: loss 03: mc_size
0 -451.24072265625 4438.0
1000 -1971.0787353515625 6440.0
2000 -4452.7705078125 7301.0
3000 -5997.16015625 7575.0
4000 -6801.634765625 7644.0
5000 -7222.6416015625 7674.0
6000 -7435.3876953125 7678.0
7000 -7545.49169921875 7679.0
8000 -7605.0791015625 7682.0
9000 -7637.4306640625 7682.0
10000 -7655.8271484375 7682.0
11000 -7666.50927734375 7682.0
12000 -7672.78515625 7682.0
13000 -7676.5 7682.0
14000 -7678.7099609375 7682.0
15000 -7680.02880859375 7682.0
16000 -7680.8173828125 7682.0
17000 -7681.28955078125 7682.0
18000 -7681.57421875 7682.0
19000 -7681.74365234375 7682.0
20000 -7681.845703125 7682.0
21000 -7681.9072265625 7682.0
22000 -7681.9443359375 7682.0
23000 -7681.966796875 7682.0
24000 -7681.97998046875 7682.0
25000 -7681.98828125 7682.0
26000 -7681.9931640625 7682.0
27000 -7681.99560546875 7682.0
28000 -7681.998046875 7682.0
29000 -7681.9990234375 7682.0
