# 01: epoch 02: loss 03: mc_size
0 -38.72125244140625 762.0
1000 -146.59832763671875 998.0
2000 -426.69586181640625 1165.0
3000 -714.9735107421875 1222.0
4000 -919.759765625 1249.0
5000 -1057.119873046875 1273.0
6000 -1147.4862060546875 1283.0
7000 -1203.814208984375 1284.0
8000 -1236.983642578125 1285.0
9000 -1256.134033203125 1285.0
10000 -1267.475830078125 1285.0
11000 -1274.24560546875 1285.0
12000 -1278.358642578125 1285.0
13000 -1280.884521484375 1285.0
14000 -1282.4453125 1285.0
15000 -1283.4130859375 1285.0
16000 -1284.01416015625 1285.0
17000 -1284.3876953125 1285.0
18000 -1284.6199951171875 1285.0
19000 -1284.7642822265625 1285.0
20000 -1284.8538818359375 1285.0
21000 -1284.9095458984375 1285.0
22000 -1284.9439697265625 1285.0
23000 -1284.96533203125 1285.0
24000 -1284.978515625 1285.0
25000 -1284.98681640625 1285.0
26000 -1284.9918212890625 1285.0
27000 -1284.9949951171875 1285.0
28000 -1284.9969482421875 1285.0
29000 -1284.998046875 1285.0
30000 -1284.998779296875 1285.0
31000 -1284.999267578125 1285.0
32000 -1284.99951171875 1285.0
33000 -1284.999755859375 1285.0
