# 01: epoch 02: loss 03: mc_size
0 -40.15948486328125 997.0
1000 -146.24710083007812 1257.0
2000 -410.8913269042969 1367.0
3000 -713.8265991210938 1446.0
4000 -955.7830810546875 1497.0
5000 -1132.6571044921875 1513.0
6000 -1260.2520751953125 1526.0
7000 -1352.252685546875 1533.0
8000 -1418.799560546875 1543.0
9000 -1465.8319091796875 1546.0
10000 -1496.744140625 1549.0
11000 -1516.2523193359375 1549.0
12000 -1528.173095703125 1549.0
13000 -1535.66845703125 1549.0
14000 -1540.4453125 1549.0
15000 -1543.5078125 1549.0
16000 -1545.4761962890625 1549.0
17000 -1546.7418212890625 1549.0
18000 -1547.5550537109375 1549.0
19000 -1548.0771484375 1549.0
20000 -1548.411376953125 1549.0
21000 -1548.6253662109375 1549.0
22000 -1548.761962890625 1549.0
23000 -1548.848876953125 1549.0
24000 -1548.904296875 1549.0
25000 -1548.939453125 1549.0
26000 -1548.9617919921875 1549.0
27000 -1548.975830078125 1549.0
28000 -1548.9847412109375 1549.0
29000 -1548.990478515625 1549.0
30000 -1548.9940185546875 1549.0
31000 -1548.9962158203125 1549.0
32000 -1548.99755859375 1549.0
33000 -1548.99853515625 1549.0
34000 -1548.9991455078125 1549.0
35000 -1548.9993896484375 1549.0
36000 -1548.999755859375 1549.0
37000 -1548.9998779296875 1549.0
38000 -1549.0 1549.0
