# 01: epoch 02: loss 03: mc_size
0 -357.38531494140625 4969.0
1000 -1414.203125 6218.0
2000 -3401.107177734375 7166.0
3000 -5060.02197265625 7541.0
4000 -6130.31103515625 7705.0
5000 -6797.1171875 7757.0
6000 -7209.56201171875 7774.0
7000 -7453.7685546875 7784.0
8000 -7593.845703125 7787.0
9000 -7674.1845703125 7790.0
10000 -7720.84033203125 7790.0
11000 -7748.11181640625 7790.0
12000 -7764.4833984375 7790.0
13000 -7774.4091796875 7790.0
14000 -7780.4580078125 7790.0
15000 -7784.1552734375 7790.0
16000 -7786.4189453125 7790.0
17000 -7787.8056640625 7790.0
18000 -7788.65576171875 7790.0
19000 -7789.1767578125 7790.0
20000 -7789.49609375 7790.0
21000 -7789.69091796875 7790.0
22000 -7789.8115234375 7790.0
23000 -7789.884765625 7790.0
24000 -7789.9296875 7790.0
25000 -7789.95654296875 7790.0
26000 -7789.9736328125 7790.0
27000 -7789.98388671875 7790.0
28000 -7789.990234375 7790.0
29000 -7789.994140625 7790.0
30000 -7789.99609375 7790.0
31000 -7789.99853515625 7790.0
32000 -7789.9990234375 7790.0
33000 -7790.0 7790.0
