# 01: epoch 02: loss 03: mc_size
0 -47.84576416015625 453.0
1000 -133.5559539794922 564.0
2000 -284.65887451171875 663.0
3000 -431.556884765625 718.0
4000 -542.3500366210938 734.0
5000 -619.4462890625 750.0
6000 -670.4976806640625 753.0
7000 -702.330810546875 753.0
8000 -722.0797729492188 755.0
9000 -734.76416015625 755.0
10000 -742.5010986328125 755.0
11000 -748.3096923828125 758.0
12000 -752.3768920898438 758.0
13000 -754.5553588867188 758.0
14000 -755.8497314453125 758.0
15000 -756.6480712890625 758.0
16000 -757.1474609375 758.0
17000 -757.4617919921875 758.0
18000 -757.6602783203125 758.0
19000 -757.78564453125 758.0
20000 -757.8648681640625 758.0
21000 -757.9148559570312 758.0
22000 -757.9464111328125 758.0
23000 -757.9662475585938 758.0
24000 -757.978759765625 758.0
25000 -757.9866943359375 758.0
26000 -757.99169921875 758.0
27000 -757.9947509765625 758.0
28000 -757.9967041015625 758.0
29000 -757.9979858398438 758.0
30000 -757.9987182617188 758.0
