# 01: epoch 02: loss 03: mc_size
0 -364.4968566894531 4995.0
1000 -1393.9351806640625 6344.0
2000 -3404.19921875 7255.0
3000 -5076.04345703125 7570.0
4000 -6133.22021484375 7700.0
5000 -6782.4951171875 7728.0
6000 -7189.70263671875 7766.0
7000 -7439.8935546875 7775.0
8000 -7580.67529296875 7775.0
9000 -7659.4521484375 7775.0
10000 -7705.333984375 7775.0
11000 -7732.6767578125 7775.0
12000 -7749.17333984375 7775.0
13000 -7759.20068359375 7775.0
14000 -7765.3203125 7775.0
15000 -7769.06640625 7775.0
16000 -7771.361328125 7775.0
17000 -7772.76904296875 7775.0
18000 -7773.63232421875 7775.0
19000 -7774.16259765625 7775.0
20000 -7774.4873046875 7775.0
21000 -7774.685546875 7775.0
22000 -7774.8076171875 7775.0
23000 -7774.8828125 7775.0
24000 -7774.92822265625 7775.0
25000 -7774.9560546875 7775.0
26000 -7774.9736328125 7775.0
27000 -7774.98388671875 7775.0
28000 -7774.98974609375 7775.0
29000 -7774.99365234375 7775.0
30000 -7774.99609375 7775.0
31000 -7774.998046875 7775.0
32000 -7774.9990234375 7775.0
33000 -7775.0 7775.0
