# 01: epoch 02: loss 03: mc_size
0 -751.9324951171875 5962.0
1000 -3107.83203125 8661.0
2000 -6448.83056640625 9782.0
3000 -8352.0244140625 10104.0
4000 -9294.1328125 10198.0
5000 -9756.8359375 10223.0
6000 -9983.0927734375 10233.0
7000 -10096.0341796875 10233.0
8000 -10155.2578125 10233.0
9000 -10188.04296875 10233.0
10000 -10206.708984375 10233.0
11000 -10217.513671875 10233.0
12000 -10223.833984375 10233.0
13000 -10227.5576171875 10233.0
14000 -10229.7607421875 10233.0
15000 -10231.068359375 10233.0
16000 -10231.8466796875 10233.0
17000 -10232.310546875 10233.0
18000 -10232.587890625 10233.0
19000 -10232.751953125 10233.0
20000 -10232.8515625 10233.0
21000 -10232.912109375 10233.0
22000 -10232.947265625 10233.0
23000 -10232.96875 10233.0
24000 -10232.98046875 10233.0
25000 -10232.98828125 10233.0
26000 -10232.9931640625 10233.0
27000 -10232.99609375 10233.0
28000 -10232.998046875 10233.0
29000 -10232.9990234375 10233.0
