# 01: epoch 02: loss 03: mc_size
0 -87.5683822631836 735.0
1000 -243.53982543945312 979.0
2000 -534.015625 1163.0
3000 -798.4973754882812 1216.0
4000 -978.29443359375 1252.0
5000 -1092.498291015625 1263.0
6000 -1163.751953125 1270.0
7000 -1207.45361328125 1273.0
8000 -1234.8975830078125 1274.0
9000 -1250.72412109375 1274.0
10000 -1259.8262939453125 1274.0
11000 -1265.27490234375 1274.0
12000 -1268.6004638671875 1274.0
13000 -1270.6497802734375 1274.0
14000 -1271.9189453125 1274.0
15000 -1272.7069091796875 1274.0
16000 -1273.19677734375 1274.0
17000 -1273.501220703125 1274.0
18000 -1273.6904296875 1274.0
19000 -1273.80810546875 1274.0
20000 -1273.881103515625 1274.0
21000 -1273.92626953125 1274.0
22000 -1273.954345703125 1274.0
23000 -1273.971923828125 1274.0
24000 -1273.982666015625 1274.0
25000 -1273.9892578125 1274.0
26000 -1273.993408203125 1274.0
27000 -1273.995849609375 1274.0
28000 -1273.9974365234375 1274.0
29000 -1273.9984130859375 1274.0
30000 -1273.9990234375 1274.0
31000 -1273.99951171875 1274.0
32000 -1273.999755859375 1274.0
33000 -1273.999755859375 1274.0
