# 01: epoch 02: loss 03: mc_size
0 -109.5613021850586 660.0
1000 -270.5125427246094 820.0
2000 -505.91790771484375 966.0
3000 -700.9509887695312 1013.0
4000 -830.0296630859375 1030.0
5000 -911.3021240234375 1031.0
6000 -960.0936279296875 1032.0
7000 -990.1886596679688 1036.0
8000 -1008.61865234375 1036.0
9000 -1019.3609619140625 1036.0
10000 -1025.768310546875 1036.0
11000 -1029.6640625 1036.0
12000 -1032.0618896484375 1036.0
13000 -1033.5478515625 1036.0
14000 -1034.4720458984375 1036.0
15000 -1035.0477294921875 1036.0
16000 -1035.4068603515625 1036.0
17000 -1035.630615234375 1036.0
18000 -1035.770263671875 1036.0
19000 -1035.8570556640625 1036.0
20000 -1035.9112548828125 1036.0
21000 -1035.94482421875 1036.0
22000 -1035.9658203125 1036.0
23000 -1035.9788818359375 1036.0
24000 -1035.9869384765625 1036.0
25000 -1035.9918212890625 1036.0
26000 -1035.994873046875 1036.0
27000 -1035.9969482421875 1036.0
28000 -1035.998046875 1036.0
29000 -1035.998779296875 1036.0
30000 -1035.999267578125 1036.0
31000 -1035.99951171875 1036.0
32000 -1035.999755859375 1036.0
33000 -1035.9998779296875 1036.0
34000 -1036.0 1036.0
