# 01: epoch 02: loss 03: mc_size
0 -878.2972412109375 12564.0
1000 -4318.595703125 16520.0
2000 -10340.6689453125 18523.0
3000 -14400.009765625 19136.0
4000 -16646.3828125 19336.0
5000 -17918.650390625 19414.0
6000 -18620.69921875 19439.0
7000 -18990.171875 19443.0
8000 -19185.51171875 19443.0
9000 -19293.44921875 19443.0
10000 -19354.9609375 19443.0
11000 -19390.751953125 19443.0
12000 -19411.833984375 19443.0
13000 -19424.34765625 19443.0
14000 -19431.8125 19443.0
15000 -19436.279296875 19443.0
16000 -19438.95703125 19443.0
17000 -19440.56640625 19443.0
18000 -19441.53515625 19443.0
19000 -19442.1171875 19443.0
20000 -19442.46875 19443.0
21000 -19442.6796875 19443.0
22000 -19442.806640625 19443.0
23000 -19442.8828125 19443.0
24000 -19442.9296875 19443.0
25000 -19442.958984375 19443.0
26000 -19442.9765625 19443.0
27000 -19442.984375 19443.0
28000 -19442.9921875 19443.0
29000 -19442.99609375 19443.0
30000 -19442.998046875 19443.0
