# 01: epoch 02: loss 03: mc_size
0 -457.05023193359375 6182.0
1000 -1885.41015625 8037.0
2000 -4591.84619140625 9126.0
3000 -6668.623046875 9484.0
4000 -7921.4130859375 9629.0
5000 -8678.6591796875 9693.0
6000 -9132.4765625 9712.0
7000 -9389.783203125 9720.0
8000 -9529.9326171875 9720.0
9000 -9607.8642578125 9720.0
10000 -9653.001953125 9720.0
11000 -9679.67578125 9720.0
12000 -9695.6220703125 9720.0
13000 -9705.220703125 9720.0
14000 -9711.025390625 9720.0
15000 -9714.544921875 9720.0
16000 -9716.681640625 9720.0
17000 -9717.9814453125 9720.0
18000 -9718.7724609375 9720.0
19000 -9719.2529296875 9720.0
20000 -9719.5458984375 9720.0
21000 -9719.72265625 9720.0
22000 -9719.8310546875 9720.0
23000 -9719.8974609375 9720.0
24000 -9719.9375 9720.0
25000 -9719.9619140625 9720.0
26000 -9719.9775390625 9720.0
27000 -9719.986328125 9720.0
28000 -9719.9912109375 9720.0
29000 -9719.99609375 9720.0
30000 -9719.998046875 9720.0
31000 -9719.9990234375 9720.0
