# 01: epoch 02: loss 03: mc_size
0 -405.9246826171875 3735.0
1000 -1674.94677734375 5295.0
2000 -3673.314453125 6082.0
3000 -4957.22705078125 6309.0
4000 -5639.1318359375 6381.0
5000 -6002.92333984375 6403.0
6000 -6191.869140625 6410.0
7000 -6292.1201171875 6414.0
8000 -6344.564453125 6414.0
9000 -6373.5810546875 6414.0
10000 -6390.1875 6414.0
11000 -6399.8671875 6414.0
12000 -6405.57177734375 6414.0
13000 -6408.9580078125 6414.0
14000 -6410.9775390625 6414.0
15000 -6412.18505859375 6414.0
16000 -6412.9091796875 6414.0
17000 -6413.34423828125 6414.0
18000 -6413.60546875 6414.0
19000 -6413.7626953125 6414.0
20000 -6413.85693359375 6414.0
21000 -6413.9140625 6414.0
22000 -6413.9482421875 6414.0
23000 -6413.96875 6414.0
24000 -6413.9814453125 6414.0
25000 -6413.9892578125 6414.0
26000 -6413.9931640625 6414.0
27000 -6413.99560546875 6414.0
28000 -6413.9970703125 6414.0
29000 -6413.99951171875 6414.0
30000 -6413.99951171875 6414.0
31000 -6414.0 6414.0
