# 01: epoch 02: loss 03: mc_size
0 -399.27593994140625 2957.0
1000 -1337.48876953125 4242.0
2000 -2838.373291015625 4828.0
3000 -3855.759765625 5010.0
4000 -4420.220703125 5064.0
5000 -4729.60888671875 5092.0
6000 -4897.33154296875 5097.0
7000 -4984.8759765625 5098.0
8000 -5032.8974609375 5098.0
9000 -5059.763671875 5098.0
10000 -5075.28515625 5098.0
11000 -5084.4130859375 5098.0
12000 -5089.83740234375 5098.0
13000 -5093.0830078125 5098.0
14000 -5095.0322265625 5098.0
15000 -5096.20654296875 5098.0
16000 -5096.91552734375 5098.0
17000 -5097.34375 5098.0
18000 -5097.60302734375 5098.0
19000 -5097.759765625 5098.0
20000 -5097.8544921875 5098.0
21000 -5097.912109375 5098.0
22000 -5097.9462890625 5098.0
23000 -5097.9677734375 5098.0
24000 -5097.98046875 5098.0
25000 -5097.98828125 5098.0
26000 -5097.99267578125 5098.0
27000 -5097.99609375 5098.0
28000 -5097.9970703125 5098.0
29000 -5097.99853515625 5098.0
30000 -5097.99951171875 5098.0
31000 -5098.0 5098.0
