# 01: epoch 02: loss 03: mc_size
0 -326.7037353515625 3704.0
1000 -1483.30908203125 5290.0
2000 -3485.289794921875 6045.0
3000 -4823.2958984375 6258.0
4000 -5552.8564453125 6355.0
5000 -5947.2412109375 6382.0
6000 -6155.0556640625 6390.0
7000 -6263.75390625 6396.0
8000 -6321.3359375 6396.0
9000 -6352.6513671875 6396.0
10000 -6370.48291015625 6396.0
11000 -6380.85693359375 6396.0
12000 -6386.9677734375 6396.0
13000 -6390.59423828125 6396.0
14000 -6392.7578125 6396.0
15000 -6394.052734375 6396.0
16000 -6394.82861328125 6396.0
17000 -6395.294921875 6396.0
18000 -6395.57568359375 6396.0
19000 -6395.74462890625 6396.0
20000 -6395.84619140625 6396.0
21000 -6395.90771484375 6396.0
22000 -6395.943359375 6396.0
23000 -6395.966796875 6396.0
24000 -6395.9794921875 6396.0
25000 -6395.98828125 6396.0
26000 -6395.99267578125 6396.0
27000 -6395.9951171875 6396.0
28000 -6395.9970703125 6396.0
29000 -6395.9990234375 6396.0
30000 -6395.99951171875 6396.0
