# 01: epoch 02: loss 03: mc_size
0 -381.1444396972656 3720.0
1000 -1533.1856689453125 5322.0
2000 -3530.298583984375 6043.0
3000 -4861.828125 6305.0
4000 -5583.2705078125 6372.0
5000 -5973.9453125 6407.0
6000 -6182.724609375 6420.0
7000 -6293.39794921875 6424.0
8000 -6350.34521484375 6424.0
9000 -6381.33056640625 6424.0
10000 -6398.927734375 6424.0
11000 -6409.142578125 6424.0
12000 -6415.1494140625 6424.0
13000 -6418.708984375 6424.0
14000 -6420.830078125 6424.0
15000 -6422.09765625 6424.0
16000 -6422.857421875 6424.0
17000 -6423.31298828125 6424.0
18000 -6423.5869140625 6424.0
19000 -6423.7509765625 6424.0
20000 -6423.849609375 6424.0
21000 -6423.90966796875 6424.0
22000 -6423.9462890625 6424.0
23000 -6423.96728515625 6424.0
24000 -6423.98046875 6424.0
25000 -6423.98828125 6424.0
26000 -6423.9931640625 6424.0
27000 -6423.99560546875 6424.0
28000 -6423.99755859375 6424.0
29000 -6423.9990234375 6424.0
30000 -6423.99951171875 6424.0
31000 -6424.0 6424.0
