# 01: epoch 02: loss 03: mc_size
0 -490.1231994628906 3760.0
1000 -1780.824462890625 5306.0
2000 -3760.460693359375 6078.0
3000 -5008.11181640625 6291.0
4000 -5665.947265625 6373.0
5000 -6019.416015625 6402.0
6000 -6200.59765625 6406.0
7000 -6295.99267578125 6411.0
8000 -6345.8837890625 6411.0
9000 -6373.17919921875 6411.0
10000 -6388.74609375 6411.0
11000 -6397.80517578125 6411.0
12000 -6403.1376953125 6411.0
13000 -6406.30029296875 6411.0
14000 -6408.1845703125 6411.0
15000 -6409.3115234375 6411.0
16000 -6409.98583984375 6411.0
17000 -6410.390625 6411.0
18000 -6410.6337890625 6411.0
19000 -6410.779296875 6411.0
20000 -6410.8671875 6411.0
21000 -6410.919921875 6411.0
22000 -6410.9521484375 6411.0
23000 -6410.970703125 6411.0
24000 -6410.982421875 6411.0
25000 -6410.9892578125 6411.0
26000 -6410.99365234375 6411.0
27000 -6410.99609375 6411.0
28000 -6410.99755859375 6411.0
29000 -6410.99951171875 6411.0
30000 -6410.99951171875 6411.0
31000 -6411.0 6411.0
