# 01: epoch 02: loss 03: mc_size
0 -8.691635131835938 109.0
1000 -17.671396255493164 136.0
2000 -35.24470520019531 155.0
3000 -59.005062103271484 171.0
4000 -83.78572082519531 182.0
5000 -106.31001281738281 187.0
6000 -125.68850708007812 190.0
7000 -141.9705047607422 194.0
8000 -155.03680419921875 198.0
9000 -165.56619262695312 199.0
10000 -174.41943359375 199.0
11000 -181.2442626953125 199.0
12000 -186.21046447753906 200.0
13000 -189.89918518066406 200.0
14000 -192.8629913330078 200.0
15000 -195.0465087890625 200.0
16000 -196.54481506347656 200.0
17000 -197.5830841064453 200.0
18000 -198.30982971191406 200.0
19000 -198.82046508789062 200.0
20000 -199.17922973632812 200.0
21000 -199.4308319091797 200.0
22000 -199.60671997070312 200.0
23000 -199.7292022705078 200.0
24000 -199.81419372558594 200.0
