# 01: epoch 02: loss 03: mc_size
0 -63.546966552734375 576.0
1000 -179.05062866210938 809.0
2000 -413.6683349609375 945.0
3000 -633.23193359375 998.0
4000 -783.0552978515625 1028.0
5000 -879.8568725585938 1035.0
6000 -941.6009521484375 1041.0
7000 -981.70654296875 1043.0
8000 -1006.7679443359375 1044.0
9000 -1021.5247802734375 1044.0
10000 -1030.217041015625 1044.0
11000 -1035.46728515625 1044.0
12000 -1038.6904296875 1044.0
13000 -1040.6875 1044.0
14000 -1041.93115234375 1044.0
15000 -1042.70751953125 1044.0
16000 -1043.19287109375 1044.0
17000 -1043.4962158203125 1044.0
18000 -1043.685791015625 1044.0
19000 -1043.80419921875 1044.0
20000 -1043.878173828125 1044.0
21000 -1043.9241943359375 1044.0
22000 -1043.952880859375 1044.0
23000 -1043.970703125 1044.0
24000 -1043.98193359375 1044.0
25000 -1043.98876953125 1044.0
26000 -1043.9930419921875 1044.0
27000 -1043.99560546875 1044.0
28000 -1043.997314453125 1044.0
29000 -1043.9984130859375 1044.0
30000 -1043.9990234375 1044.0
31000 -1043.9993896484375 1044.0
32000 -1043.9996337890625 1044.0
33000 -1043.999755859375 1044.0
34000 -1043.9998779296875 1044.0
35000 -1044.0 1044.0
