# 01: epoch 02: loss 03: mc_size
0 -427.34954833984375 3693.0
1000 -1650.3162841796875 5250.0
2000 -3605.72509765625 6006.0
3000 -4898.48388671875 6254.0
4000 -5591.21728515625 6317.0
5000 -5956.95947265625 6353.0
6000 -6144.2763671875 6360.0
7000 -6243.357421875 6364.0
8000 -6295.787109375 6364.0
9000 -6324.35595703125 6364.0
10000 -6340.650390625 6364.0
11000 -6350.13916015625 6364.0
12000 -6355.73193359375 6364.0
13000 -6359.052734375 6364.0
14000 -6361.033203125 6364.0
15000 -6362.21826171875 6364.0
16000 -6362.92919921875 6364.0
17000 -6363.35546875 6364.0
18000 -6363.6123046875 6364.0
19000 -6363.76611328125 6364.0
20000 -6363.859375 6364.0
21000 -6363.9150390625 6364.0
22000 -6363.94921875 6364.0
23000 -6363.96923828125 6364.0
24000 -6363.98193359375 6364.0
25000 -6363.9892578125 6364.0
26000 -6363.99365234375 6364.0
27000 -6363.99560546875 6364.0
28000 -6363.99755859375 6364.0
29000 -6363.99951171875 6364.0
