# 01: epoch 02: loss 03: mc_size
0 -36.45547103881836 977.0
1000 -139.52406311035156 1236.0
2000 -413.94854736328125 1398.0
3000 -731.5013427734375 1487.0
4000 -984.01953125 1529.0
5000 -1164.4515380859375 1550.0
6000 -1292.41064453125 1556.0
7000 -1383.6767578125 1557.0
8000 -1446.12841796875 1558.0
9000 -1487.044677734375 1558.0
10000 -1512.999267578125 1558.0
11000 -1529.3116455078125 1558.0
12000 -1539.662353515625 1558.0
13000 -1546.26806640625 1558.0
14000 -1550.4951171875 1558.0
15000 -1553.2025146484375 1558.0
16000 -1554.9366455078125 1558.0
17000 -1556.0467529296875 1558.0
18000 -1556.75634765625 1558.0
19000 -1557.20947265625 1558.0
20000 -1557.498046875 1558.0
21000 -1557.6820068359375 1558.0
22000 -1557.798828125 1558.0
23000 -1557.872802734375 1558.0
24000 -1557.919921875 1558.0
25000 -1557.949462890625 1558.0
26000 -1557.96826171875 1558.0
27000 -1557.97998046875 1558.0
28000 -1557.9874267578125 1558.0
29000 -1557.9921875 1558.0
30000 -1557.9951171875 1558.0
31000 -1557.9969482421875 1558.0
32000 -1557.998046875 1558.0
33000 -1557.998779296875 1558.0
34000 -1557.999267578125 1558.0
35000 -1557.999755859375 1558.0
36000 -1557.9998779296875 1558.0
37000 -1558.0 1558.0
