# 01: epoch 02: loss 03: mc_size
0 -54.00926971435547 679.0
1000 -175.3740234375 898.0
2000 -420.41131591796875 1027.0
3000 -657.8727416992188 1086.0
4000 -826.3798217773438 1106.0
5000 -937.404052734375 1120.0
6000 -1010.6002807617188 1130.0
7000 -1060.7283935546875 1138.0
8000 -1093.761474609375 1142.0
9000 -1113.0428466796875 1142.0
10000 -1124.246337890625 1142.0
11000 -1130.9874267578125 1142.0
12000 -1135.1278076171875 1142.0
13000 -1137.69873046875 1142.0
14000 -1139.30419921875 1142.0
15000 -1140.3099365234375 1142.0
16000 -1140.940673828125 1142.0
17000 -1141.33642578125 1142.0
18000 -1141.5845947265625 1142.0
19000 -1141.740234375 1142.0
20000 -1141.837646484375 1142.0
21000 -1141.898681640625 1142.0
22000 -1141.936767578125 1142.0
23000 -1141.9605712890625 1142.0
24000 -1141.9754638671875 1142.0
25000 -1141.9847412109375 1142.0
26000 -1141.9906005859375 1142.0
27000 -1141.994140625 1142.0
28000 -1141.996337890625 1142.0
29000 -1141.9976806640625 1142.0
30000 -1141.99853515625 1142.0
31000 -1141.9990234375 1142.0
32000 -1141.99951171875 1142.0
33000 -1141.999755859375 1142.0
34000 -1141.9998779296875 1142.0
35000 -1141.9998779296875 1142.0
36000 -1142.0 1142.0
