# 01: epoch 02: loss 03: mc_size
0 -45.7205810546875 1113.0
1000 -162.94699096679688 1382.0
2000 -445.9522399902344 1534.0
3000 -778.0866088867188 1621.0
4000 -1053.949462890625 1674.0
5000 -1259.07470703125 1693.0
6000 -1405.3125 1717.0
7000 -1512.290283203125 1718.0
8000 -1586.0399169921875 1720.0
9000 -1636.563232421875 1724.0
10000 -1670.0972900390625 1727.0
11000 -1690.944091796875 1727.0
12000 -1703.9197998046875 1727.0
13000 -1712.172607421875 1727.0
14000 -1717.467041015625 1727.0
15000 -1720.8739013671875 1727.0
16000 -1723.067626953125 1727.0
17000 -1724.4793701171875 1727.0
18000 -1725.3870849609375 1727.0
19000 -1725.9697265625 1727.0
20000 -1726.343017578125 1727.0
21000 -1726.5816650390625 1727.0
22000 -1726.7342529296875 1727.0
23000 -1726.8314208984375 1727.0
24000 -1726.893310546875 1727.0
25000 -1726.932373046875 1727.0
26000 -1726.957275390625 1727.0
27000 -1726.97314453125 1727.0
28000 -1726.983154296875 1727.0
29000 -1726.9892578125 1727.0
30000 -1726.9932861328125 1727.0
31000 -1726.995849609375 1727.0
32000 -1726.997314453125 1727.0
33000 -1726.998291015625 1727.0
34000 -1726.9990234375 1727.0
35000 -1726.99951171875 1727.0
36000 -1726.999755859375 1727.0
37000 -1726.999755859375 1727.0
38000 -1727.0 1727.0
