# 01: epoch 02: loss 03: mc_size
0 -413.8977355957031 3010.0
1000 -1447.2882080078125 4282.0
2000 -2937.07763671875 4830.0
3000 -3911.323486328125 5010.0
4000 -4459.3212890625 5081.0
5000 -4756.4521484375 5099.0
6000 -4914.3837890625 5105.0
7000 -4999.75537109375 5107.0
8000 -5047.2685546875 5110.0
9000 -5073.244140625 5110.0
10000 -5088.154296875 5110.0
11000 -5096.919921875 5110.0
12000 -5102.13330078125 5110.0
13000 -5105.2568359375 5110.0
14000 -5107.134765625 5110.0
15000 -5108.267578125 5110.0
16000 -5108.95166015625 5110.0
17000 -5109.365234375 5110.0
18000 -5109.61572265625 5110.0
19000 -5109.767578125 5110.0
20000 -5109.85888671875 5110.0
21000 -5109.91455078125 5110.0
22000 -5109.94873046875 5110.0
23000 -5109.96875 5110.0
24000 -5109.98095703125 5110.0
25000 -5109.98828125 5110.0
26000 -5109.9931640625 5110.0
27000 -5109.99609375 5110.0
28000 -5109.9970703125 5110.0
29000 -5109.9990234375 5110.0
30000 -5109.99951171875 5110.0
31000 -5110.0 5110.0
