# 01: epoch 02: loss 03: mc_size
0 -188.0917205810547 2301.0
1000 -667.82373046875 3031.0
2000 -1584.29296875 3521.0
3000 -2387.302978515625 3733.0
4000 -2933.42919921875 3826.0
5000 -3289.3251953125 3866.0
6000 -3520.8173828125 3873.0
7000 -3667.744873046875 3888.0
8000 -3763.8447265625 3898.0
9000 -3818.149658203125 3898.0
10000 -3849.2080078125 3898.0
11000 -3867.865234375 3898.0
12000 -3879.29638671875 3898.0
13000 -3886.3642578125 3898.0
14000 -3890.75537109375 3898.0
15000 -3893.489013671875 3898.0
16000 -3895.192138671875 3898.0
17000 -3896.25341796875 3898.0
18000 -3896.914306640625 3898.0
19000 -3897.32568359375 3898.0
20000 -3897.58154296875 3898.0
21000 -3897.74072265625 3898.0
22000 -3897.83935546875 3898.0
23000 -3897.900390625 3898.0
24000 -3897.938720703125 3898.0
25000 -3897.9619140625 3898.0
26000 -3897.9765625 3898.0
27000 -3897.985595703125 3898.0
28000 -3897.9912109375 3898.0
29000 -3897.99462890625 3898.0
30000 -3897.99658203125 3898.0
31000 -3897.998046875 3898.0
32000 -3897.9990234375 3898.0
33000 -3897.999267578125 3898.0
34000 -3898.0 3898.0
