# 01: epoch 02: loss 03: mc_size
0 -1042.2772216796875 12648.0
1000 -4689.37841796875 16579.0
2000 -10660.02734375 18507.0
3000 -14602.4404296875 19177.0
4000 -16791.31640625 19384.0
5000 -18026.806640625 19456.0
6000 -18694.7421875 19470.0
7000 -19042.79296875 19475.0
8000 -19231.96875 19478.0
9000 -19335.021484375 19478.0
10000 -19393.78515625 19478.0
11000 -19428.005859375 19478.0
12000 -19448.171875 19478.0
13000 -19460.146484375 19478.0
14000 -19467.2890625 19478.0
15000 -19471.56640625 19478.0
16000 -19474.130859375 19478.0
17000 -19475.669921875 19478.0
18000 -19476.59765625 19478.0
19000 -19477.154296875 19478.0
20000 -19477.490234375 19478.0
21000 -19477.693359375 19478.0
22000 -19477.81640625 19478.0
23000 -19477.888671875 19478.0
24000 -19477.93359375 19478.0
25000 -19477.9609375 19478.0
26000 -19477.9765625 19478.0
27000 -19477.984375 19478.0
28000 -19477.9921875 19478.0
29000 -19477.99609375 19478.0
30000 -19477.998046875 19478.0
31000 -19478.0 19478.0
