# 01: epoch 02: loss 03: mc_size
0 -65.3951644897461 644.0
1000 -198.72357177734375 924.0
2000 -456.9978942871094 1037.0
3000 -693.070556640625 1091.0
4000 -855.5593872070312 1127.0
5000 -964.3082885742188 1140.0
6000 -1036.2633056640625 1150.0
7000 -1082.1630859375 1152.0
8000 -1110.0970458984375 1152.0
9000 -1126.4891357421875 1152.0
10000 -1136.2510986328125 1152.0
11000 -1142.201416015625 1152.0
12000 -1145.8779296875 1152.0
13000 -1148.1671142578125 1152.0
14000 -1149.598388671875 1152.0
15000 -1150.4951171875 1152.0
16000 -1151.057373046875 1152.0
17000 -1151.4100341796875 1152.0
18000 -1151.6309814453125 1152.0
19000 -1151.7694091796875 1152.0
20000 -1151.8560791015625 1152.0
21000 -1151.9102783203125 1152.0
22000 -1151.944091796875 1152.0
23000 -1151.9652099609375 1152.0
24000 -1151.9783935546875 1152.0
25000 -1151.986572265625 1152.0
26000 -1151.9915771484375 1152.0
27000 -1151.9947509765625 1152.0
28000 -1151.996826171875 1152.0
29000 -1151.998046875 1152.0
30000 -1151.998779296875 1152.0
31000 -1151.999267578125 1152.0
32000 -1151.99951171875 1152.0
33000 -1151.999755859375 1152.0
