# 01: epoch 02: loss 03: mc_size
0 -69.06310272216797 737.0
1000 -173.66258239746094 866.0
2000 -369.31024169921875 994.0
3000 -581.507568359375 1105.0
4000 -755.6463623046875 1130.0
5000 -881.7017822265625 1158.0
6000 -973.3468017578125 1167.0
7000 -1041.461181640625 1175.0
8000 -1088.993408203125 1176.0
9000 -1120.6746826171875 1177.0
10000 -1143.2655029296875 1180.0
11000 -1156.8961181640625 1180.0
12000 -1165.2186279296875 1180.0
13000 -1170.4805908203125 1180.0
14000 -1173.8541259765625 1180.0
15000 -1176.0301513671875 1180.0
16000 -1177.4371337890625 1180.0
17000 -1178.3472900390625 1180.0
18000 -1178.9359130859375 1180.0
19000 -1179.3160400390625 1180.0
20000 -1179.56103515625 1180.0
21000 -1179.7188720703125 1180.0
22000 -1179.8201904296875 1180.0
23000 -1179.88525390625 1180.0
24000 -1179.9268798828125 1180.0
25000 -1179.9534912109375 1180.0
26000 -1179.970458984375 1180.0
27000 -1179.981201171875 1180.0
28000 -1179.9881591796875 1180.0
29000 -1179.9925537109375 1180.0
30000 -1179.995361328125 1180.0
31000 -1179.9970703125 1180.0
32000 -1179.998046875 1180.0
33000 -1179.998779296875 1180.0
34000 -1179.999267578125 1180.0
35000 -1179.9996337890625 1180.0
36000 -1179.999755859375 1180.0
