# 01: epoch 02: loss 03: mc_size
0 -868.955810546875 9955.0
1000 -3719.61865234375 13176.0
2000 -8387.251953125 14789.0
3000 -11563.763671875 15347.0
4000 -13356.21484375 15518.0
5000 -14370.576171875 15582.0
6000 -14940.849609375 15605.0
7000 -15241.8134765625 15615.0
8000 -15402.060546875 15615.0
9000 -15490.5517578125 15615.0
10000 -15541.3876953125 15615.0
11000 -15571.1376953125 15615.0
12000 -15588.7431640625 15615.0
13000 -15599.234375 15615.0
14000 -15605.5146484375 15615.0
15000 -15609.28515625 15615.0
16000 -15611.5546875 15615.0
17000 -15612.9208984375 15615.0
18000 -15613.7451171875 15615.0
19000 -15614.2421875 15615.0
20000 -15614.5419921875 15615.0
21000 -15614.72265625 15615.0
22000 -15614.833984375 15615.0
23000 -15614.900390625 15615.0
24000 -15614.939453125 15615.0
25000 -15614.962890625 15615.0
26000 -15614.9775390625 15615.0
27000 -15614.9873046875 15615.0
28000 -15614.9921875 15615.0
29000 -15614.99609375 15615.0
30000 -15614.998046875 15615.0
31000 -15615.0 15615.0
