# 01: epoch 02: loss 03: mc_size
0 -270.3505859375 3832.0
1000 -1028.21875 4767.0
2000 -2491.989013671875 5405.0
3000 -3748.611572265625 5690.0
4000 -4569.935546875 5815.0
5000 -5086.130859375 5848.0
6000 -5403.74755859375 5859.0
7000 -5597.265625 5872.0
8000 -5713.6494140625 5876.0
9000 -5779.54052734375 5876.0
10000 -5817.673828125 5876.0
11000 -5840.4306640625 5876.0
12000 -5854.21044921875 5876.0
13000 -5862.6181640625 5876.0
14000 -5867.771484375 5876.0
15000 -5870.93701171875 5876.0
16000 -5872.884765625 5876.0
17000 -5874.0830078125 5876.0
18000 -5874.8212890625 5876.0
19000 -5875.275390625 5876.0
20000 -5875.55517578125 5876.0
21000 -5875.7265625 5876.0
22000 -5875.83203125 5876.0
23000 -5875.8974609375 5876.0
24000 -5875.93701171875 5876.0
25000 -5875.9609375 5876.0
26000 -5875.97607421875 5876.0
27000 -5875.9853515625 5876.0
28000 -5875.9912109375 5876.0
29000 -5875.9951171875 5876.0
30000 -5875.9970703125 5876.0
31000 -5875.998046875 5876.0
32000 -5875.9990234375 5876.0
33000 -5876.0 5876.0
