# 01: epoch 02: loss 03: mc_size
0 -30.42352294921875 445.0
1000 -99.087646484375 579.0
2000 -247.19140625 672.0
3000 -405.8087158203125 737.0
4000 -528.3516235351562 762.0
5000 -614.0533447265625 765.0
6000 -671.8673095703125 771.0
7000 -709.59228515625 771.0
8000 -733.2769775390625 771.0
9000 -747.6444702148438 771.0
10000 -756.39697265625 771.0
11000 -761.80859375 771.0
12000 -765.1929931640625 771.0
13000 -767.3242797851562 771.0
14000 -768.6718139648438 771.0
15000 -769.5255126953125 771.0
16000 -770.066650390625 771.0
17000 -770.4097290039062 771.0
18000 -770.6270751953125 771.0
19000 -770.7647094726562 771.0
20000 -770.8516845703125 771.0
21000 -770.9066162109375 771.0
22000 -770.9412841796875 771.0
23000 -770.963134765625 771.0
24000 -770.9769287109375 771.0
25000 -770.9854736328125 771.0
26000 -770.990966796875 771.0
27000 -770.9943237304688 771.0
28000 -770.9964599609375 771.0
29000 -770.997802734375 771.0
