# 01: epoch 02: loss 03: mc_size
0 -778.189453125 5864.0
1000 -3049.786376953125 8577.0
2000 -6410.18310546875 9784.0
3000 -8348.93359375 10116.0
4000 -9304.6162109375 10220.0
5000 -9773.0322265625 10245.0
6000 -10002.494140625 10251.0
7000 -10117.3623046875 10254.0
8000 -10176.8740234375 10254.0
9000 -10209.55078125 10254.0
10000 -10228.0703125 10254.0
11000 -10238.755859375 10254.0
12000 -10244.9912109375 10254.0
13000 -10248.658203125 10254.0
14000 -10250.82421875 10254.0
15000 -10252.1083984375 10254.0
16000 -10252.8720703125 10254.0
17000 -10253.326171875 10254.0
18000 -10253.5966796875 10254.0
19000 -10253.7587890625 10254.0
20000 -10253.8564453125 10254.0
21000 -10253.9140625 10254.0
22000 -10253.9482421875 10254.0
23000 -10253.96875 10254.0
24000 -10253.9814453125 10254.0
25000 -10253.9892578125 10254.0
26000 -10253.994140625 10254.0
27000 -10253.99609375 10254.0
28000 -10253.998046875 10254.0
29000 -10253.9990234375 10254.0
