# 01: epoch 02: loss 03: mc_size
0 -788.3076171875 9848.0
1000 -3613.08251953125 13042.0
2000 -8279.8466796875 14698.0
3000 -11447.96875 15267.0
4000 -13248.5634765625 15446.0
5000 -14284.6826171875 15514.0
6000 -14858.9111328125 15531.0
7000 -15166.775390625 15544.0
8000 -15330.123046875 15548.0
9000 -15421.6806640625 15548.0
10000 -15473.408203125 15548.0
11000 -15503.58203125 15548.0
12000 -15521.4189453125 15548.0
13000 -15532.0419921875 15548.0
14000 -15538.3994140625 15548.0
15000 -15542.216796875 15548.0
16000 -15544.5126953125 15548.0
17000 -15545.896484375 15548.0
18000 -15546.73046875 15548.0
19000 -15547.232421875 15548.0
20000 -15547.5361328125 15548.0
21000 -15547.7197265625 15548.0
22000 -15547.830078125 15548.0
23000 -15547.8994140625 15548.0
24000 -15547.939453125 15548.0
25000 -15547.962890625 15548.0
26000 -15547.9765625 15548.0
27000 -15547.9873046875 15548.0
28000 -15547.9921875 15548.0
29000 -15547.99609375 15548.0
30000 -15547.998046875 15548.0
31000 -15548.0 15548.0
