# 01: epoch 02: loss 03: mc_size
0 -49.76502227783203 881.0
1000 -144.54611206054688 1034.0
2000 -352.1683349609375 1167.0
3000 -597.9231567382812 1252.0
4000 -809.7271118164062 1307.0
5000 -972.3820190429688 1335.0
6000 -1093.1148681640625 1347.0
7000 -1179.9156494140625 1353.0
8000 -1240.1282958984375 1355.0
9000 -1281.929931640625 1360.0
10000 -1311.328125 1361.0
11000 -1329.807373046875 1361.0
12000 -1341.09423828125 1361.0
13000 -1348.2015380859375 1361.0
14000 -1352.746337890625 1361.0
15000 -1355.6732177734375 1361.0
16000 -1357.5633544921875 1361.0
17000 -1358.7852783203125 1361.0
18000 -1359.5745849609375 1361.0
19000 -1360.084228515625 1361.0
20000 -1360.41259765625 1361.0
21000 -1360.6239013671875 1361.0
22000 -1360.7596435546875 1361.0
23000 -1360.8466796875 1361.0
24000 -1360.90234375 1361.0
25000 -1360.9378662109375 1361.0
26000 -1360.9605712890625 1361.0
27000 -1360.9749755859375 1361.0
28000 -1360.9842529296875 1361.0
29000 -1360.989990234375 1361.0
30000 -1360.99365234375 1361.0
31000 -1360.99609375 1361.0
32000 -1360.99755859375 1361.0
33000 -1360.99853515625 1361.0
34000 -1360.9991455078125 1361.0
35000 -1360.9993896484375 1361.0
36000 -1360.999755859375 1361.0
