# 01: epoch 02: loss 03: mc_size
0 -264.1493835449219 2539.0
1000 -784.4263916015625 3202.0
2000 -1692.7174072265625 3592.0
3000 -2474.913818359375 3788.0
4000 -2993.884033203125 3850.0
5000 -3329.439208984375 3876.0
6000 -3548.864990234375 3887.0
7000 -3691.30078125 3898.0
8000 -3777.59130859375 3901.0
9000 -3827.379150390625 3902.0
10000 -3856.556640625 3902.0
11000 -3874.022216796875 3902.0
12000 -3884.69287109375 3902.0
13000 -3891.27001953125 3902.0
14000 -3895.341796875 3902.0
15000 -3897.86767578125 3902.0
16000 -3899.43603515625 3902.0
17000 -3900.41015625 3902.0
18000 -3901.0146484375 3902.0
19000 -3901.3896484375 3902.0
20000 -3901.622314453125 3902.0
21000 -3901.766357421875 3902.0
22000 -3901.85546875 3902.0
23000 -3901.910888671875 3902.0
24000 -3901.945068359375 3902.0
25000 -3901.966064453125 3902.0
26000 -3901.97900390625 3902.0
27000 -3901.9873046875 3902.0
28000 -3901.9921875 3902.0
29000 -3901.9951171875 3902.0
30000 -3901.996826171875 3902.0
31000 -3901.998046875 3902.0
32000 -3901.9990234375 3902.0
33000 -3901.99951171875 3902.0
34000 -3902.0 3902.0
