# 01: epoch 02: loss 03: mc_size
0 -182.12086486816406 1523.0
1000 -582.4954223632812 2044.0
2000 -1259.704833984375 2364.0
3000 -1790.688232421875 2501.0
4000 -2112.62646484375 2535.0
5000 -2300.453857421875 2553.0
6000 -2412.616455078125 2561.0
7000 -2477.1064453125 2562.0
8000 -2512.678955078125 2562.0
9000 -2533.37255859375 2563.0
10000 -2546.379638671875 2566.0
11000 -2554.79931640625 2566.0
12000 -2559.30859375 2566.0
13000 -2561.9501953125 2566.0
14000 -2563.5361328125 2566.0
15000 -2564.4970703125 2566.0
16000 -2565.082275390625 2566.0
17000 -2565.439453125 2566.0
18000 -2565.657470703125 2566.0
19000 -2565.790771484375 2566.0
20000 -2565.8720703125 2566.0
21000 -2565.921875 2566.0
22000 -2565.9521484375 2566.0
23000 -2565.970703125 2566.0
24000 -2565.982421875 2566.0
25000 -2565.989013671875 2566.0
26000 -2565.993408203125 2566.0
27000 -2565.995849609375 2566.0
28000 -2565.997802734375 2566.0
29000 -2565.99853515625 2566.0
30000 -2565.9990234375 2566.0
31000 -2565.99951171875 2566.0
