# 01: epoch 02: loss 03: mc_size
0 -51.98931121826172 654.0
1000 -128.6781768798828 759.0
2000 -274.28955078125 859.0
3000 -438.4801330566406 896.0
4000 -577.4805908203125 923.0
5000 -684.15576171875 947.0
6000 -763.4818725585938 950.0
7000 -821.63134765625 957.0
8000 -866.0040283203125 960.0
9000 -898.483154296875 961.0
10000 -921.5827026367188 964.0
11000 -936.4893798828125 964.0
12000 -945.9481201171875 964.0
13000 -952.0908203125 964.0
14000 -956.1312866210938 964.0
15000 -958.8031616210938 964.0
16000 -960.5729370117188 964.0
17000 -961.74462890625 964.0
18000 -962.5191650390625 964.0
19000 -963.0299072265625 964.0
20000 -963.3660888671875 964.0
21000 -963.5867919921875 964.0
22000 -963.731201171875 964.0
23000 -963.8255615234375 964.0
24000 -963.886962890625 964.0
25000 -963.927001953125 964.0
26000 -963.952880859375 964.0
27000 -963.9697265625 964.0
28000 -963.98046875 964.0
29000 -963.9874877929688 964.0
30000 -963.991943359375 964.0
31000 -963.9949340820312 964.0
32000 -963.9967041015625 964.0
33000 -963.9979248046875 964.0
34000 -963.9987182617188 964.0
35000 -963.9991455078125 964.0
