# 01: epoch 02: loss 03: mc_size
0 -78.93891143798828 723.0
1000 -194.89537048339844 876.0
2000 -393.83575439453125 1022.0
3000 -604.3734130859375 1102.0
4000 -777.3336181640625 1133.0
5000 -905.14794921875 1157.0
6000 -992.5264892578125 1157.0
7000 -1050.896728515625 1160.0
8000 -1090.1435546875 1161.0
9000 -1115.669677734375 1161.0
10000 -1132.424072265625 1164.0
11000 -1144.407958984375 1164.0
12000 -1151.53076171875 1164.0
13000 -1155.9765625 1164.0
14000 -1158.8209228515625 1164.0
15000 -1160.655517578125 1164.0
16000 -1161.841796875 1164.0
17000 -1162.609130859375 1164.0
18000 -1163.1051025390625 1164.0
19000 -1163.42529296875 1164.0
20000 -1163.631591796875 1164.0
21000 -1163.76416015625 1164.0
22000 -1163.849365234375 1164.0
23000 -1163.904052734375 1164.0
24000 -1163.93896484375 1164.0
25000 -1163.9610595703125 1164.0
26000 -1163.975341796875 1164.0
27000 -1163.984375 1164.0
28000 -1163.9901123046875 1164.0
29000 -1163.9937744140625 1164.0
30000 -1163.99609375 1164.0
31000 -1163.99755859375 1164.0
32000 -1163.9984130859375 1164.0
33000 -1163.9990234375 1164.0
34000 -1163.9993896484375 1164.0
35000 -1163.9996337890625 1164.0
36000 -1163.9998779296875 1164.0
37000 -1164.0 1164.0
38000 -1164.0 1164.0
