# 01: epoch 02: loss 03: mc_size
0 -69.66624450683594 732.0
1000 -221.658935546875 988.0
2000 -522.3494262695312 1161.0
3000 -795.2000732421875 1228.0
4000 -977.8687744140625 1254.0
5000 -1094.322998046875 1270.0
6000 -1167.3358154296875 1275.0
7000 -1211.2838134765625 1277.0
8000 -1237.548583984375 1277.0
9000 -1253.451416015625 1278.0
10000 -1263.171875 1278.0
11000 -1268.9056396484375 1278.0
12000 -1272.3837890625 1278.0
13000 -1274.520263671875 1278.0
14000 -1275.8406982421875 1278.0
15000 -1276.6591796875 1278.0
16000 -1277.167724609375 1278.0
17000 -1277.4833984375 1278.0
18000 -1277.6795654296875 1278.0
19000 -1277.80126953125 1278.0
20000 -1277.876953125 1278.0
21000 -1277.923828125 1278.0
22000 -1277.952880859375 1278.0
23000 -1277.9708251953125 1278.0
24000 -1277.98193359375 1278.0
25000 -1277.9888916015625 1278.0
26000 -1277.9931640625 1278.0
27000 -1277.995849609375 1278.0
28000 -1277.997314453125 1278.0
29000 -1277.9984130859375 1278.0
30000 -1277.9990234375 1278.0
31000 -1277.9993896484375 1278.0
32000 -1277.9996337890625 1278.0
33000 -1277.999755859375 1278.0
