# 01: epoch 02: loss 03: mc_size
0 -445.46685791015625 3117.0
1000 -1504.558349609375 4339.0
2000 -2967.0849609375 4840.0
3000 -3924.681884765625 5036.0
4000 -4460.5126953125 5086.0
5000 -4762.4716796875 5110.0
6000 -4928.46875 5123.0
7000 -5016.9619140625 5126.0
8000 -5063.55859375 5126.0
9000 -5089.376953125 5126.0
10000 -5104.25244140625 5126.0
11000 -5112.99169921875 5126.0
12000 -5118.18408203125 5126.0
13000 -5121.291015625 5126.0
14000 -5123.1572265625 5126.0
15000 -5124.2822265625 5126.0
16000 -5124.9609375 5126.0
17000 -5125.37158203125 5126.0
18000 -5125.61962890625 5126.0
19000 -5125.76953125 5126.0
20000 -5125.86083984375 5126.0
21000 -5125.91552734375 5126.0
22000 -5125.94921875 5126.0
23000 -5125.96875 5126.0
24000 -5125.9814453125 5126.0
25000 -5125.98876953125 5126.0
26000 -5125.99365234375 5126.0
27000 -5125.99609375 5126.0
28000 -5125.99755859375 5126.0
29000 -5125.9990234375 5126.0
30000 -5125.99951171875 5126.0
31000 -5126.0 5126.0
32000 -5126.0 5126.0
