# 01: epoch 02: loss 03: mc_size
0 -43.45796203613281 633.0
1000 -110.16851806640625 763.0
2000 -251.6903076171875 859.0
3000 -423.9923095703125 915.0
4000 -572.2823486328125 943.0
5000 -684.3587646484375 960.0
6000 -767.4453125 964.0
7000 -829.9140014648438 973.0
8000 -876.5709228515625 977.0
9000 -911.2882080078125 978.0
10000 -935.06494140625 979.0
11000 -950.5690307617188 979.0
12000 -960.452880859375 979.0
13000 -966.8421630859375 979.0
14000 -971.021240234375 979.0
15000 -973.7672119140625 979.0
16000 -975.5732421875 979.0
17000 -976.7603149414062 979.0
18000 -977.5391235351562 979.0
19000 -978.0491943359375 979.0
20000 -978.3825073242188 979.0
21000 -978.599853515625 979.0
22000 -978.7413330078125 979.0
23000 -978.8330078125 979.0
24000 -978.8924560546875 979.0
25000 -978.930908203125 979.0
26000 -978.9556884765625 979.0
27000 -978.9716186523438 979.0
28000 -978.9818725585938 979.0
29000 -978.9884033203125 979.0
30000 -978.9925537109375 979.0
31000 -978.9953002929688 979.0
32000 -978.9970703125 979.0
33000 -978.9981079101562 979.0
34000 -978.998779296875 979.0
35000 -978.999267578125 979.0
36000 -978.9995727539062 979.0
37000 -978.9996948242188 979.0
