# 01: epoch 02: loss 03: mc_size
0 -637.6911010742188 10126.0
1000 -3240.34326171875 13058.0
2000 -7964.90087890625 14775.0
3000 -11283.3935546875 15327.0
4000 -13182.4697265625 15507.0
5000 -14273.697265625 15572.0
6000 -14881.0478515625 15592.0
7000 -15206.1435546875 15600.0
8000 -15376.4541015625 15600.0
9000 -15469.9375 15600.0
10000 -15523.3095703125 15600.0
11000 -15554.4111328125 15600.0
12000 -15572.7587890625 15600.0
13000 -15583.66796875 15600.0
14000 -15590.1865234375 15600.0
15000 -15594.0947265625 15600.0
16000 -15596.4423828125 15600.0
17000 -15597.8564453125 15600.0
18000 -15598.7060546875 15600.0
19000 -15599.220703125 15600.0
20000 -15599.529296875 15600.0
21000 -15599.716796875 15600.0
22000 -15599.8291015625 15600.0
23000 -15599.896484375 15600.0
24000 -15599.9375 15600.0
25000 -15599.9638671875 15600.0
26000 -15599.9765625 15600.0
27000 -15599.986328125 15600.0
28000 -15599.9921875 15600.0
29000 -15599.9951171875 15600.0
30000 -15599.998046875 15600.0
31000 -15600.0 15600.0
