# 01: epoch 02: loss 03: mc_size
0 -251.8274688720703 2402.0
1000 -735.445068359375 3053.0
2000 -1595.805419921875 3537.0
3000 -2371.49951171875 3716.0
4000 -2911.78759765625 3826.0
5000 -3271.173828125 3850.0
6000 -3499.73828125 3863.0
7000 -3645.4365234375 3871.0
8000 -3736.840576171875 3873.0
9000 -3791.68994140625 3874.0
10000 -3823.6103515625 3874.0
11000 -3842.7822265625 3874.0
12000 -3854.563720703125 3874.0
13000 -3861.872802734375 3874.0
14000 -3866.427978515625 3874.0
15000 -3869.272705078125 3874.0
16000 -3871.050048828125 3874.0
17000 -3872.160888671875 3874.0
18000 -3872.854248046875 3874.0
19000 -3873.286865234375 3874.0
20000 -3873.556640625 3874.0
21000 -3873.724853515625 3874.0
22000 -3873.8291015625 3874.0
23000 -3873.89404296875 3874.0
24000 -3873.9345703125 3874.0
25000 -3873.95947265625 3874.0
26000 -3873.97509765625 3874.0
27000 -3873.984619140625 3874.0
28000 -3873.990478515625 3874.0
29000 -3873.994140625 3874.0
30000 -3873.99609375 3874.0
31000 -3873.998046875 3874.0
32000 -3873.998779296875 3874.0
33000 -3873.9990234375 3874.0
