# 01: epoch 02: loss 03: mc_size
0 -112.52940368652344 1134.0
1000 -300.38751220703125 1403.0
2000 -647.2639770507812 1603.0
3000 -989.9840087890625 1698.0
4000 -1238.49072265625 1714.0
5000 -1406.522705078125 1734.0
6000 -1524.602294921875 1748.0
7000 -1606.19677734375 1752.0
8000 -1660.9771728515625 1755.0
9000 -1697.18603515625 1756.0
10000 -1719.6015625 1756.0
11000 -1733.114990234375 1756.0
12000 -1741.48876953125 1756.0
13000 -1746.769287109375 1756.0
14000 -1750.123046875 1756.0
15000 -1752.259033203125 1756.0
16000 -1753.6207275390625 1756.0
17000 -1754.4884033203125 1756.0
18000 -1755.041015625 1756.0
19000 -1755.3924560546875 1756.0
20000 -1755.6156005859375 1756.0
21000 -1755.7572021484375 1756.0
22000 -1755.846923828125 1756.0
23000 -1755.9033203125 1756.0
24000 -1755.939208984375 1756.0
25000 -1755.961669921875 1756.0
26000 -1755.97607421875 1756.0
27000 -1755.9849853515625 1756.0
28000 -1755.9906005859375 1756.0
29000 -1755.994140625 1756.0
30000 -1755.996337890625 1756.0
31000 -1755.997802734375 1756.0
32000 -1755.9986572265625 1756.0
33000 -1755.9991455078125 1756.0
34000 -1755.99951171875 1756.0
35000 -1755.999755859375 1756.0
36000 -1756.0 1756.0
37000 -1756.0 1756.0
