# 01: epoch 02: loss 03: mc_size
0 -78.25465393066406 713.0
1000 -194.05784606933594 896.0
2000 -400.70538330078125 1022.0
3000 -610.6398315429688 1082.0
4000 -773.678466796875 1112.0
5000 -892.983154296875 1149.0
6000 -980.0580444335938 1159.0
7000 -1041.51416015625 1161.0
8000 -1085.2646484375 1166.0
9000 -1114.66552734375 1166.0
10000 -1132.82666015625 1166.0
11000 -1144.3837890625 1166.0
12000 -1151.8818359375 1166.0
13000 -1156.78125 1166.0
14000 -1159.988525390625 1166.0
15000 -1162.0872802734375 1166.0
16000 -1163.45849609375 1166.0
17000 -1164.352783203125 1166.0
18000 -1164.934814453125 1166.0
19000 -1165.3125 1166.0
20000 -1165.557373046875 1166.0
21000 -1165.7154541015625 1166.0
22000 -1165.8175048828125 1166.0
23000 -1165.8831787109375 1166.0
24000 -1165.9254150390625 1166.0
25000 -1165.952392578125 1166.0
26000 -1165.9697265625 1166.0
27000 -1165.980712890625 1166.0
28000 -1165.98779296875 1166.0
29000 -1165.9923095703125 1166.0
30000 -1165.9951171875 1166.0
31000 -1165.996826171875 1166.0
32000 -1165.998046875 1166.0
33000 -1165.998779296875 1166.0
34000 -1165.999267578125 1166.0
35000 -1165.99951171875 1166.0
36000 -1165.9996337890625 1166.0
37000 -1165.9998779296875 1166.0
38000 -1166.0 1166.0
