# 01: epoch 02: loss 03: mc_size
0 -791.7506103515625 12560.0
1000 -4155.1142578125 16467.0
2000 -10249.75 18587.0
3000 -14384.580078125 19168.0
4000 -16656.80859375 19377.0
5000 -17933.45703125 19446.0
6000 -18646.958984375 19471.0
7000 -19026.171875 19484.0
8000 -19225.94140625 19484.0
9000 -19334.3671875 19484.0
10000 -19396.033203125 19484.0
11000 -19431.85546875 19484.0
12000 -19452.927734375 19484.0
13000 -19465.421875 19484.0
14000 -19472.86328125 19484.0
15000 -19477.314453125 19484.0
16000 -19479.982421875 19484.0
17000 -19481.583984375 19484.0
18000 -19482.544921875 19484.0
19000 -19483.123046875 19484.0
20000 -19483.47265625 19484.0
21000 -19483.681640625 19484.0
22000 -19483.80859375 19484.0
23000 -19483.88671875 19484.0
24000 -19483.931640625 19484.0
25000 -19483.95703125 19484.0
26000 -19483.9765625 19484.0
27000 -19483.984375 19484.0
28000 -19483.9921875 19484.0
