# 01: epoch 02: loss 03: mc_size
0 -957.1962890625 7608.0
1000 -3987.53466796875 10948.0
2000 -8228.244140625 12342.0
3000 -10604.453125 12721.0
4000 -11752.080078125 12821.0
5000 -12300.337890625 12843.0
6000 -12562.6259765625 12850.0
7000 -12692.9638671875 12850.0
8000 -12761.29296875 12850.0
9000 -12798.912109375 12850.0
10000 -12820.234375 12850.0
11000 -12832.52734375 12850.0
12000 -12839.693359375 12850.0
13000 -12846.296875 12853.0
14000 -12849.240234375 12853.0
15000 -12850.79296875 12853.0
16000 -12851.693359375 12853.0
17000 -12852.22265625 12853.0
18000 -12852.5361328125 12853.0
19000 -12852.724609375 12853.0
20000 -12852.8349609375 12853.0
21000 -12852.9013671875 12853.0
22000 -12852.94140625 12853.0
23000 -12852.96484375 12853.0
24000 -12852.9794921875 12853.0
25000 -12852.98828125 12853.0
26000 -12852.9921875 12853.0
27000 -12852.99609375 12853.0
28000 -12852.998046875 12853.0
29000 -12852.9990234375 12853.0
30000 -12853.0 12853.0
