# 01: epoch 02: loss 03: mc_size
0 -896.735107421875 10108.0
1000 -3741.529541015625 13244.0
2000 -8387.8583984375 14764.0
3000 -11492.9892578125 15232.0
4000 -13266.26171875 15442.0
5000 -14296.37109375 15511.0
6000 -14860.86328125 15519.0
7000 -15158.328125 15527.0
8000 -15315.880859375 15527.0
9000 -15403.544921875 15527.0
10000 -15453.9697265625 15527.0
11000 -15483.486328125 15527.0
12000 -15500.9541015625 15527.0
13000 -15511.36328125 15527.0
14000 -15517.5947265625 15527.0
15000 -15521.333984375 15527.0
16000 -15523.583984375 15527.0
17000 -15524.939453125 15527.0
18000 -15525.755859375 15527.0
19000 -15526.2490234375 15527.0
20000 -15526.546875 15527.0
21000 -15526.7255859375 15527.0
22000 -15526.8359375 15527.0
23000 -15526.900390625 15527.0
24000 -15526.939453125 15527.0
25000 -15526.9638671875 15527.0
26000 -15526.978515625 15527.0
27000 -15526.9873046875 15527.0
28000 -15526.9921875 15527.0
29000 -15526.9951171875 15527.0
30000 -15526.998046875 15527.0
31000 -15527.0 15527.0
