# 01: epoch 02: loss 03: mc_size
0 -781.2898559570312 6045.0
1000 -3189.799560546875 8754.0
2000 -6511.8369140625 9822.0
3000 -8386.9287109375 10118.0
4000 -9303.91015625 10190.0
5000 -9764.619140625 10231.0
6000 -9989.8974609375 10236.0
7000 -10101.806640625 10238.0
8000 -10163.296875 10241.0
9000 -10196.220703125 10241.0
10000 -10214.83984375 10241.0
11000 -10225.5986328125 10241.0
12000 -10231.8857421875 10241.0
13000 -10235.5888671875 10241.0
14000 -10237.779296875 10241.0
15000 -10239.080078125 10241.0
16000 -10239.853515625 10241.0
17000 -10240.314453125 10241.0
18000 -10240.5908203125 10241.0
19000 -10240.755859375 10241.0
20000 -10240.853515625 10241.0
21000 -10240.912109375 10241.0
22000 -10240.947265625 10241.0
23000 -10240.96875 10241.0
24000 -10240.98046875 10241.0
25000 -10240.98828125 10241.0
26000 -10240.994140625 10241.0
27000 -10240.99609375 10241.0
28000 -10240.998046875 10241.0
29000 -10240.9990234375 10241.0
