# 01: epoch 02: loss 03: mc_size
0 -58.53990173339844 757.0
1000 -154.0388641357422 862.0
2000 -339.59844970703125 1006.0
3000 -542.86328125 1069.0
4000 -711.4588623046875 1104.0
5000 -839.1918334960938 1134.0
6000 -935.6831665039062 1150.0
7000 -1007.6103515625 1158.0
8000 -1059.5635986328125 1161.0
9000 -1095.37109375 1162.0
10000 -1119.43115234375 1162.0
11000 -1134.88427734375 1162.0
12000 -1144.610595703125 1162.0
13000 -1150.7838134765625 1162.0
14000 -1154.75146484375 1162.0
15000 -1157.3150634765625 1162.0
16000 -1158.974365234375 1162.0
17000 -1160.048583984375 1162.0
18000 -1160.74365234375 1162.0
19000 -1161.1925048828125 1162.0
20000 -1161.48193359375 1162.0
21000 -1161.668212890625 1162.0
22000 -1161.7879638671875 1162.0
23000 -1161.8646240234375 1162.0
24000 -1161.913818359375 1162.0
25000 -1161.945068359375 1162.0
26000 -1161.9652099609375 1162.0
27000 -1161.9779052734375 1162.0
28000 -1161.9859619140625 1162.0
29000 -1161.9912109375 1162.0
30000 -1161.9945068359375 1162.0
31000 -1161.9964599609375 1162.0
32000 -1161.997802734375 1162.0
33000 -1161.9986572265625 1162.0
34000 -1161.9991455078125 1162.0
35000 -1161.99951171875 1162.0
36000 -1161.999755859375 1162.0
37000 -1161.999755859375 1162.0
