# 01: epoch 02: loss 03: mc_size
0 -92.88621520996094 798.0
1000 -261.0544128417969 1036.0
2000 -561.1884765625 1177.0
3000 -821.364990234375 1228.0
4000 -994.4557495117188 1266.0
5000 -1107.1484375 1271.0
6000 -1178.560546875 1277.0
7000 -1221.4095458984375 1281.0
8000 -1245.970947265625 1281.0
9000 -1260.759765625 1284.0
10000 -1270.383544921875 1284.0
11000 -1275.81494140625 1284.0
12000 -1279.0042724609375 1284.0
13000 -1280.930419921875 1284.0
14000 -1282.1080322265625 1284.0
15000 -1282.8321533203125 1284.0
16000 -1283.278564453125 1284.0
17000 -1283.554443359375 1284.0
18000 -1283.724853515625 1284.0
19000 -1283.830078125 1284.0
20000 -1283.895263671875 1284.0
21000 -1283.935302734375 1284.0
22000 -1283.9600830078125 1284.0
23000 -1283.9754638671875 1284.0
24000 -1283.98486328125 1284.0
25000 -1283.99072265625 1284.0
26000 -1283.994384765625 1284.0
27000 -1283.99658203125 1284.0
28000 -1283.997802734375 1284.0
29000 -1283.9986572265625 1284.0
30000 -1283.9991455078125 1284.0
31000 -1283.99951171875 1284.0
32000 -1283.999755859375 1284.0
