# 01: epoch 02: loss 03: mc_size
0 -800.0686645507812 7424.0
1000 -3745.594482421875 11004.0
2000 -8075.27880859375 12326.0
3000 -10488.6025390625 12670.0
4000 -11653.69921875 12764.0
5000 -12224.212890625 12792.0
6000 -12501.056640625 12804.0
7000 -12641.5234375 12807.0
8000 -12713.857421875 12807.0
9000 -12753.4375 12807.0
10000 -12775.81640625 12807.0
11000 -12788.7041015625 12807.0
12000 -12796.2080078125 12807.0
13000 -12800.6123046875 12807.0
14000 -12803.208984375 12807.0
15000 -12804.744140625 12807.0
16000 -12805.658203125 12807.0
17000 -12806.19921875 12807.0
18000 -12806.521484375 12807.0
19000 -12806.71484375 12807.0
20000 -12806.830078125 12807.0
21000 -12806.8974609375 12807.0
22000 -12806.9384765625 12807.0
23000 -12806.962890625 12807.0
24000 -12806.9794921875 12807.0
25000 -12806.9873046875 12807.0
26000 -12806.9921875 12807.0
27000 -12806.99609375 12807.0
28000 -12806.9990234375 12807.0
29000 -12806.9990234375 12807.0
30000 -12807.0 12807.0
