# 01: epoch 02: loss 03: mc_size
0 -56.35768127441406 621.0
1000 -140.2816925048828 735.0
2000 -287.6195373535156 828.0
3000 -449.37982177734375 906.0
4000 -591.0003662109375 936.0
5000 -700.4632568359375 943.0
6000 -778.8665161132812 955.0
7000 -834.7412719726562 959.0
8000 -874.7493286132812 960.0
9000 -902.5980224609375 960.0
10000 -922.1010131835938 962.0
11000 -937.1173095703125 963.0
12000 -946.4888305664062 963.0
13000 -952.2527465820312 963.0
14000 -955.9580078125 963.0
15000 -958.379638671875 963.0
16000 -959.970947265625 963.0
17000 -961.0176391601562 963.0
18000 -961.7052612304688 963.0
19000 -962.1563110351562 963.0
20000 -962.451416015625 963.0
21000 -962.6441650390625 963.0
22000 -962.7697143554688 963.0
23000 -962.851318359375 963.0
24000 -962.904052734375 963.0
25000 -962.9382934570312 963.0
26000 -962.9603881835938 963.0
27000 -962.974609375 963.0
28000 -962.9838256835938 963.0
29000 -962.9896240234375 963.0
30000 -962.9933471679688 963.0
31000 -962.995849609375 963.0
32000 -962.997314453125 963.0
33000 -962.998291015625 963.0
34000 -962.9990234375 963.0
35000 -962.9993286132812 963.0
