# 01: epoch 02: loss 03: mc_size
0 -60.303794860839844 883.0
1000 -162.3072509765625 1018.0
2000 -382.58526611328125 1198.0
3000 -639.6802978515625 1293.0
4000 -854.7847900390625 1321.0
5000 -1010.1942138671875 1348.0
6000 -1120.126220703125 1358.0
7000 -1198.15576171875 1365.0
8000 -1254.0286865234375 1370.0
9000 -1295.1846923828125 1370.0
10000 -1322.52685546875 1370.0
11000 -1339.6065673828125 1370.0
12000 -1350.52197265625 1370.0
13000 -1357.4541015625 1370.0
14000 -1361.9041748046875 1370.0
15000 -1364.776123046875 1370.0
16000 -1366.63232421875 1370.0
17000 -1367.8319091796875 1370.0
18000 -1368.6064453125 1370.0
19000 -1369.105712890625 1370.0
20000 -1369.42724609375 1370.0
21000 -1369.6339111328125 1370.0
22000 -1369.7662353515625 1370.0
23000 -1369.8511962890625 1370.0
24000 -1369.9052734375 1370.0
25000 -1369.93994140625 1370.0
26000 -1369.9619140625 1370.0
27000 -1369.975830078125 1370.0
28000 -1369.9847412109375 1370.0
29000 -1369.9903564453125 1370.0
30000 -1369.993896484375 1370.0
31000 -1369.9962158203125 1370.0
32000 -1369.9976806640625 1370.0
33000 -1369.99853515625 1370.0
34000 -1369.9991455078125 1370.0
35000 -1369.9993896484375 1370.0
36000 -1369.999755859375 1370.0
