# 01: epoch 02: loss 03: mc_size
0 -35.15465545654297 407.0
1000 -93.33173370361328 565.0
2000 -207.2000274658203 639.0
3000 -335.58837890625 707.0
4000 -449.4978942871094 754.0
5000 -540.0816040039062 762.0
6000 -607.5939331054688 768.0
7000 -657.3511352539062 771.0
8000 -693.4733276367188 772.0
9000 -719.0328979492188 774.0
10000 -738.4359130859375 775.0
11000 -751.1173095703125 775.0
12000 -759.2244873046875 775.0
13000 -764.54296875 775.0
14000 -768.0667114257812 775.0
15000 -770.4081420898438 775.0
16000 -771.9644775390625 775.0
17000 -772.9976196289062 775.0
18000 -773.6821899414062 775.0
19000 -774.1348876953125 775.0
20000 -774.433349609375 775.0
21000 -774.6298217773438 775.0
22000 -774.7586669921875 775.0
23000 -774.8430786132812 775.0
24000 -774.8981323242188 775.0
25000 -774.93408203125 775.0
26000 -774.9573364257812 775.0
27000 -774.9724731445312 775.0
28000 -774.9822387695312 775.0
29000 -774.9886474609375 775.0
30000 -774.99267578125 775.0
31000 -774.9953002929688 775.0
32000 -774.9970092773438 775.0
33000 -774.998046875 775.0
